subject_id	subject_snippet	property	object_id	object_label	object_snippet	snippet
https://data.mimotext.uni-trier.de/entity/Q630	Louvet de Couvray	P46	http://data.mimotext.uni-trier.de/entity/Q2895	érotisme	erotisch-libertinistische Roman	Auch der erotisch-libertinistische Roman ist weiterhin populär. Dies zeigen die Fortsetzung des Faublas-Romans von Louvet de Couvray (s.
https://data.mimotext.uni-trier.de/entity/Q855	Marquis de Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2895	érotisme	erotisch-libertinistische Roman	Auch der erotisch-libertinistische Roman ist weiterhin populär. Dies zeigen die Fortsetzung des Faublas-Romans von Louvet de Couvray (s. Le Brun (1982), Lévy (1973), Nagy (1975).
https://data.mimotext.uni-trier.de/entity/Q855	Marquis de Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2969	libertinage	erotisch-libertinistische Roman	Auch der erotisch-libertinistische Roman ist weiterhin populär. Dies zeigen die Fortsetzung des Faublas-Romans von Louvet de Couvray (s. Le Brun (1982), Lévy (1973), Nagy (1975).
https://data.mimotext.uni-trier.de/entity/Q920	er	P46	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	gesellschaftskritischen Gedanken	Nachdem er mehrere hohe Ämter innehatte (u. a. als Berichterstatter im Staatsrat und als Leiter der Intendantur der Armee), aber in seinen Hoffnungen, Minister zu werden, an Necker scheitert, zieht er sich aus der Politik zurück und legt zunächst seine gesellschaftskritischen Gedanken in der moralistischen Schrift Considérations sur l'esprit et les mœurs (1787) nieder.
https://data.mimotext.uni-trier.de/entity/Q920	er	P46	http://data.mimotext.uni-trier.de/entity/Q2998	morale	moralistischen Schrift	Nachdem er mehrere hohe Ämter innehatte (u. a. als Berichterstatter im Staatsrat und als Leiter der Intendantur der Armee), aber in seinen Hoffnungen, Minister zu werden, an Necker scheitert, zieht er sich aus der Politik zurück und legt zunächst seine gesellschaftskritischen Gedanken in der moralistischen Schrift Considérations sur l'esprit et les mœurs (1787) nieder.
https://data.mimotext.uni-trier.de/entity/Q920	Sénac de Meilhans	P46	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Sénac de Meilhans Briefroman L'émigré (1797) enthält die Liebes-geschT<dTO~zwisc'hen einem französischen Emigranten, dem königstreuen Saint-Alban, und der Frau und späteren Witwe eines deutschen Grafen.
https://data.mimotext.uni-trier.de/entity/Q920	Senac de Meilhan	P46	http://data.mimotext.uni-trier.de/entity/Q3069	révolution	Revolution	Neben der Portraitierung der französischen Emigranten ist düch die im Roman eingebettete Deutung der Revolu Literatur tion aufschlussreich: Senac de Meilhan führt die Revolution auf die Schwäche der Monarchie und den Sittenverfall zurück, denunziert aber gleichzeitig auch die Auswüchse der Revolution.
https://data.mimotext.uni-trier.de/entity/Q855	Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2969	libertinage	libertinistischen Roman	Hauptwerke Nach dem in der Bastille entstandenen libertinistischen Roman Les cent vingt journées de Sodome (1785) publiziert Sade die 1787 noch im Gefängnis begonnenen und während der Revolution überarbeiteten Fassungen der Geschichte seiner Heldin Justine.
https://data.mimotext.uni-trier.de/entity/Q2592	La nouvelle Justine	P36	http://data.mimotext.uni-trier.de/entity/Q2863	destin	Schicksale	^cour °u Le roman philosophique (1795) folgen 1797 La nouvelle Justine und Juliette ou Les prospérités du vice. Justine und Die Justine- und Juliette-Romane führen in variierenden Episoden Juliette die konträren Lebenswege und Schicksale des Schwesternpaares vor: Während Justine die Personifikation von Tugend und Güte ist, verkörpert ihre Schwester Juliette alle lasterhaften Verhaltensweisen.
https://data.mimotext.uni-trier.de/entity/Q2592	La nouvelle Justine	P36	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	Tugend	^cour °u Le roman philosophique (1795) folgen 1797 La nouvelle Justine und Juliette ou Les prospérités du vice. Justine und Die Justine- und Juliette-Romane führen in variierenden Episoden Juliette die konträren Lebenswege und Schicksale des Schwesternpaares vor: Während Justine die Personifikation von Tugend und Güte ist, verkörpert ihre Schwester Juliette alle lasterhaften Verhaltensweisen.
https://data.mimotext.uni-trier.de/entity/Q855	Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2976	mal	Bösen	Kommentar Sade nimmt die zwei gegensätzlichen Biografien zum Anlass für die Inszenierung des Bösen, das sich in zahlreichen skrupellosen und perversen Verbrechern - die gleichwohl höchste Staatsämter bekleiden (König, Papst, Minister) - offenbart.
https://data.mimotext.uni-trier.de/entity/Q855	Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2848	crime	Verbrechen	Im Verlauf der sich stets überbietenden Verbrechen entrollt Sade ein zynisches Panorama der Gesellschaft.
https://data.mimotext.uni-trier.de/entity/Q855	Sade	P46	http://data.mimotext.uni-trier.de/entity/Q3090	société	Gesellschaft	Im Verlauf der sich stets überbietenden Verbrechen entrollt Sade ein zynisches Panorama der Gesellschaft.
https://data.mimotext.uni-trier.de/entity/Q1085	Aline und Valcour	P36	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebesgeschichte	"Aline et	Die tragische Liebesgeschichte von Aline und Valcour entfaltet Valcour	sichlmiïëm polyfonen Briefroman: Alines Vater weigert sich, ihr dieEKe mît Valcour zu gestatten, da er sie als Gespielin für seinen libertinen Freund Dolbourg vorgesehen hat."
https://data.mimotext.uni-trier.de/entity/Q1085	Aline und Valcour	P36	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	"Aline et	Die tragische Liebesgeschichte von Aline und Valcour entfaltet Valcour	sichlmiïëm polyfonen Briefroman: Alines Vater weigert sich, ihr dieEKe mît Valcour zu gestatten, da er sie als Gespielin für seinen libertinen Freund Dolbourg vorgesehen hat."
https://data.mimotext.uni-trier.de/entity/Q855	Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefromans	Wieder zeigt Sade zwei Schwestern, die in starkem Kontrast zueinander stehen: Aljjie, die sentimentale Heldin des Briefromans, liebt zwar leidenschaftlich, bleibt aber als Briefeschreiberin letztlich passiv und wird so zum Opfer der Libertins.
https://data.mimotext.uni-trier.de/entity/Q855	Sade	P46	http://data.mimotext.uni-trier.de/entity/Q3075	rôle de genre	Frau	Insofern ist dieser Roman tatsächlich philosophisch, da Sade die ideale und emanzipierte Frau propagiert, die mittels ihrer praktischen Vernunft die Stärken des eigenen Ich erkennt und damit in der Selbstverwirklichung triumphiert.
https://data.mimotext.uni-trier.de/entity/Q855	Sade	P46	http://data.mimotext.uni-trier.de/entity/Q3061	raison	Vernunft	Insofern ist dieser Roman tatsächlich philosophisch, da Sade die ideale und emanzipierte Frau propagiert, die mittels ihrer praktischen Vernunft die Stärken des eigenen Ich erkennt und damit in der Selbstverwirklichung triumphiert.
https://data.mimotext.uni-trier.de/entity/Q1918	Le paysan perverti	P36	http://data.mimotext.uni-trier.de/entity/Q2791	autobiographie	autobiografische Roman	Hauptwerk Der autobiografische Roman Monsieur Nicolas ou Le cœur humain dévoilé (1794-1797) knüpft an Rétifs frühere autobiografische Werke - z. B. den Briefroman Le paysan perverti und das Drame de ma vie - an, breitet das Leben des Protagonisten aber weiter aus: Mit dem Bericht des sozialen Aufstiegs vom Bauernsohn zum Buchdrucker und schließlich gefeierten Literaten verbindet Rétif ein lebendiges Bild der Gesellschaft und des homme de lettres.
https://data.mimotext.uni-trier.de/entity/Q850	Rétifs	P46	http://data.mimotext.uni-trier.de/entity/Q2791	autobiographie	autobiografische Roman	Hauptwerk Der autobiografische Roman Monsieur Nicolas ou Le cœur humain dévoilé (1794-1797) knüpft an Rétifs frühere autobiografische Werke - z.
https://data.mimotext.uni-trier.de/entity/Q1918	Le paysan perverti	P36	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	B. den Briefroman Le paysan perverti und das Drame de ma vie - an, breitet das Leben des Protagonisten aber weiter aus: Mit dem Bericht des sozialen Aufstiegs vom Bauernsohn zum Buchdrucker und schließlich gefeierten Literaten verbindet Rétif ein lebendiges Bild der Gesellschaft und des homme de lettres.
https://data.mimotext.uni-trier.de/entity/Q850	Rétifs	P46	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Hauptwerk Der autobiografische Roman Monsieur Nicolas ou Le cœur humain dévoilé (1794-1797) knüpft an Rétifs frühere autobiografische Werke - z. B. den Briefroman Le paysan perverti und das Drame de ma vie - an, breitet das Leben des Protagonisten aber weiter aus: Mit dem Bericht des sozialen Aufstiegs vom Bauernsohn zum Buchdrucker und schließlich gefeierten Literaten verbindet Rétif ein lebendiges Bild der Gesellschaft und des homme de lettres.
https://data.mimotext.uni-trier.de/entity/Q850	Rétifs	P46	http://data.mimotext.uni-trier.de/entity/Q2823	classe sociale	sozialen Aufstiegs	Hauptwerk Der autobiografische Roman Monsieur Nicolas ou Le cœur humain dévoilé (1794-1797) knüpft an Rétifs frühere autobiografische Werke - z. B. den Briefroman Le paysan perverti und das Drame de ma vie - an, breitet das Leben des Protagonisten aber weiter aus: Mit dem Bericht des sozialen Aufstiegs vom Bauernsohn zum Buchdrucker und schließlich gefeierten Literaten verbindet Rétif ein lebendiges Bild der Gesellschaft und des homme de lettres.
https://data.mimotext.uni-trier.de/entity/Q850	Rétifs	P46	http://data.mimotext.uni-trier.de/entity/Q3090	société	Gesellschaft	Hauptwerk Der autobiografische Roman Monsieur Nicolas ou Le cœur humain dévoilé (1794-1797) knüpft an Rétifs frühere autobiografische Werke - z. B. den Briefroman Le paysan perverti und das Drame de ma vie - an, breitet das Leben des Protagonisten aber weiter aus: Mit dem Bericht des sozialen Aufstiegs vom Bauernsohn zum Buchdrucker und schließlich gefeierten Literaten verbindet Rétif ein lebendiges Bild der Gesellschaft und des homme de lettres.
https://data.mimotext.uni-trier.de/entity/Q850	Rétif	P46	http://data.mimotext.uni-trier.de/entity/Q3059	psyché	Psyche	Neben der Dokumentation der Situation eines Schriftstellers, sei- ner Probleme mit der Zensur und seinen Verlegern sowie einer ausufernden Fülle von Fakten, Daten und Details gewährt Rétif wie schon Rousseau Einblicke in seine Psyche (s.
https://data.mimotext.uni-trier.de/entity/Q842	Rousseau	P46	http://data.mimotext.uni-trier.de/entity/Q3059	psyché	Psyche	Neben der Dokumentation der Situation eines Schriftstellers, sei- ner Probleme mit der Zensur und seinen Verlegern sowie einer ausufernden Fülle von Fakten, Daten und Details gewährt Rétif wie schon Rousseau Einblicke in seine Psyche (s.
https://data.mimotext.uni-trier.de/entity/Q855	Marquis de Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2867	dialogue	Dialogerzählung	Die Dialogerzählung wird vom Marquis de Sade aufgegriffen und mit dem erotisch-libertinistischen Inhalt des conte licencieux verknüpft.
https://data.mimotext.uni-trier.de/entity/Q855	Marquis de Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2895	érotisme	erotisch-libertinistischen Inhalt	Die Dialogerzählung wird vom Marquis de Sade aufgegriffen und mit dem erotisch-libertinistischen Inhalt des conte licencieux verknüpft.
https://data.mimotext.uni-trier.de/entity/Q855	Marquis de Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2969	libertinage	erotisch-libertinistischen Inhalt	Die Dialogerzählung wird vom Marquis de Sade aufgegriffen und mit dem erotisch-libertinistischen Inhalt des conte licencieux verknüpft.
https://data.mimotext.uni-trier.de/entity/Q2458	Le prince philosophe	P36	http://data.mimotext.uni-trier.de/entity/Q3018	orientalisme	conte oriental	Olympe de Gouges reiht sich mit Le prince philosophe (1792) in die Tradition des conte oriental ein.
https://data.mimotext.uni-trier.de/entity/Q855	Sades	P46	http://data.mimotext.uni-trier.de/entity/Q2867	dialogue	Dialogerzählung	"Sade	Sades Dialogerzählung La philosophie dans le boudoir ou Les insti- tuteurs libertins (1795) führt die Einweisung der jungen Eugénie in die Kunst des erotischen Libertinage vor."
https://data.mimotext.uni-trier.de/entity/Q1086	La philosophie dans le boudoir ou Les instituteurs libertins	P36	http://data.mimotext.uni-trier.de/entity/Q2867	dialogue	Dialogerzählung	"Sade	Sades Dialogerzählung La philosophie dans le boudoir ou Les insti- tuteurs libertins (1795) führt die Einweisung der jungen Eugénie in die Kunst des erotischen Libertinage vor."
https://data.mimotext.uni-trier.de/entity/Q855	Sades	P46	http://data.mimotext.uni-trier.de/entity/Q2895	érotisme	erotischen Libertinage	"Sade	Sades Dialogerzählung La philosophie dans le boudoir ou Les insti- tuteurs libertins (1795) führt die Einweisung der jungen Eugénie in die Kunst des erotischen Libertinage vor."
https://data.mimotext.uni-trier.de/entity/Q1086	La philosophie dans le boudoir ou Les instituteurs libertins	P36	http://data.mimotext.uni-trier.de/entity/Q2895	érotisme	erotischen Libertinage	"Sade	Sades Dialogerzählung La philosophie dans le boudoir ou Les insti- tuteurs libertins (1795) führt die Einweisung der jungen Eugénie in die Kunst des erotischen Libertinage vor."
https://data.mimotext.uni-trier.de/entity/Q855	Sades	P46	http://data.mimotext.uni-trier.de/entity/Q2969	libertinage	Libertinage	"Sade	Sades Dialogerzählung La philosophie dans le boudoir ou Les insti- tuteurs libertins (1795) führt die Einweisung der jungen Eugénie in die Kunst des erotischen Libertinage vor."
https://data.mimotext.uni-trier.de/entity/Q1086	La philosophie dans le boudoir ou Les instituteurs libertins	P36	http://data.mimotext.uni-trier.de/entity/Q2969	libertinage	Libertinage	"Sade	Sades Dialogerzählung La philosophie dans le boudoir ou Les insti- tuteurs libertins (1795) führt die Einweisung der jungen Eugénie in die Kunst des erotischen Libertinage vor."
https://data.mimotext.uni-trier.de/entity/Q1086	La philosophie dans le boudoir ou Les instituteurs libertins	P36	http://data.mimotext.uni-trier.de/entity/Q2820	christianisme	christlicher Religion	"Sade	Sades Dialogerzählung La philosophie dans le boudoir ou Les insti- tuteurs libertins (1795) führt die Einweisung der jungen Eugénie in die Kunst des erotischen Libertinage vor. Ihre Lehrmeister, Dol-mancé, Mme de Saint-Ange und deren Bruder, erläutern ihr während der praktischen Unterweisungen - deren Ziel die absolute sexuelle Perversion Eugénies ist - ihre Weltanschauung, die sich auf die Negation christlicher Religion, Metaphysik und Moral gründet."
https://data.mimotext.uni-trier.de/entity/Q855	Sades	P46	http://data.mimotext.uni-trier.de/entity/Q2820	christianisme	christlicher Religion	"Sade	Sades Dialogerzählung La philosophie dans le boudoir ou Les insti- tuteurs libertins (1795) führt die Einweisung der jungen Eugénie in die Kunst des erotischen Libertinage vor. Ihre Lehrmeister, Dol-mancé, Mme de Saint-Ange und deren Bruder, erläutern ihr während der praktischen Unterweisungen - deren Ziel die absolute sexuelle Perversion Eugénies ist - ihre Weltanschauung, die sich auf die Negation christlicher Religion, Metaphysik und Moral gründet."
https://data.mimotext.uni-trier.de/entity/Q1086	La philosophie dans le boudoir ou Les instituteurs libertins	P36	http://data.mimotext.uni-trier.de/entity/Q2987	métaphysique	Metaphysik	"Sade	Sades Dialogerzählung La philosophie dans le boudoir ou Les insti- tuteurs libertins (1795) führt die Einweisung der jungen Eugénie in die Kunst des erotischen Libertinage vor. Ihre Lehrmeister, Dol-mancé, Mme de Saint-Ange und deren Bruder, erläutern ihr während der praktischen Unterweisungen - deren Ziel die absolute sexuelle Perversion Eugénies ist - ihre Weltanschauung, die sich auf die Negation christlicher Religion, Metaphysik und Moral gründet."
https://data.mimotext.uni-trier.de/entity/Q855	Sades	P46	http://data.mimotext.uni-trier.de/entity/Q2987	métaphysique	Metaphysik	"Sade	Sades Dialogerzählung La philosophie dans le boudoir ou Les insti- tuteurs libertins (1795) führt die Einweisung der jungen Eugénie in die Kunst des erotischen Libertinage vor. Ihre Lehrmeister, Dol-mancé, Mme de Saint-Ange und deren Bruder, erläutern ihr während der praktischen Unterweisungen - deren Ziel die absolute sexuelle Perversion Eugénies ist - ihre Weltanschauung, die sich auf die Negation christlicher Religion, Metaphysik und Moral gründet."
https://data.mimotext.uni-trier.de/entity/Q1086	La philosophie dans le boudoir ou Les instituteurs libertins	P36	http://data.mimotext.uni-trier.de/entity/Q2998	morale	Moral	"Sade	Sades Dialogerzählung La philosophie dans le boudoir ou Les insti- tuteurs libertins (1795) führt die Einweisung der jungen Eugénie in die Kunst des erotischen Libertinage vor. Ihre Lehrmeister, Dol-mancé, Mme de Saint-Ange und deren Bruder, erläutern ihr während der praktischen Unterweisungen - deren Ziel die absolute sexuelle Perversion Eugénies ist - ihre Weltanschauung, die sich auf die Negation christlicher Religion, Metaphysik und Moral gründet."
https://data.mimotext.uni-trier.de/entity/Q855	Sades	P46	http://data.mimotext.uni-trier.de/entity/Q2998	morale	Moral	"Sade	Sades Dialogerzählung La philosophie dans le boudoir ou Les insti- tuteurs libertins (1795) führt die Einweisung der jungen Eugénie in die Kunst des erotischen Libertinage vor. Ihre Lehrmeister, Dol-mancé, Mme de Saint-Ange und deren Bruder, erläutern ihr während der praktischen Unterweisungen - deren Ziel die absolute sexuelle Perversion Eugénies ist - ihre Weltanschauung, die sich auf die Negation christlicher Religion, Metaphysik und Moral gründet."
https://data.mimotext.uni-trier.de/entity/Q855	Sade	P46	http://data.mimotext.uni-trier.de/entity/Q2947	inceste	inzestuöse Liebesbeziehungen	"Die Sammlung Les crimes de l'amour (1800) umfasst Erzählungen, die der realistischen Tradition folgen und jeweils das Grundthema - inzestuöse Liebesbeziehungen - variieren. Der Mode der Zeit folgend, verfasst Sade dabei eine „nouvelle italienne"" und eine „nouvelle suédoise""."
https://data.mimotext.uni-trier.de/entity/Q855	Sade	P46	http://data.mimotext.uni-trier.de/entity/Q3064	relation amoureuse	Liebesbeziehungen	"Die Sammlung Les crimes de l'amour (1800) umfasst Erzählungen, die der realistischen Tradition folgen und jeweils das Grundthema - inzestuöse Liebesbeziehungen - variieren. Der Mode der Zeit folgend, verfasst Sade dabei eine „nouvelle italienne"" und eine „nouvelle suédoise""."
https://data.mimotext.uni-trier.de/entity/Q661	Marmontels	P46	http://data.mimotext.uni-trier.de/entity/Q2791	autobiographie	Autobiografien	Formen Die persönlichen Erinnerungen erscheinen in verschiedenen Formen: Neben rückblickenden Memoiren und Autobiografien halten Tagebücher Tag für Tag das Geschehen fest. Marmontels Lebenserinnerungen entstehen fernab vom Geschehen in Paris in der Normandie (Mémoires d'un père pour servir à l'instruction des enfants, pub. 1800).
https://data.mimotext.uni-trier.de/entity/Q798	Prévost	P46	http://data.mimotext.uni-trier.de/entity/Q2998	morale	moralischen Verhaltensideal	Ausgehend vom moralischen Verhaltensideal der sensibilité der 30er-Jahre (Prévost, Marivaux, Nivelle de La Chaussée) bricht sich der Gefühlskult mit Rousseau langsam Bahn, bis die Verabsolutierung von Herz und Leidenschaft bei André Chénier ihren Höhepunkt erreicht.
https://data.mimotext.uni-trier.de/entity/Q798	Prévost	P46	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sensibilité	Ausgehend vom moralischen Verhaltensideal der sensibilité der 30er-Jahre (Prévost, Marivaux, Nivelle de La Chaussée) bricht sich der Gefühlskult mit Rousseau langsam Bahn, bis die Verabsolutierung von Herz und Leidenschaft bei André Chénier ihren Höhepunkt erreicht.
https://data.mimotext.uni-trier.de/entity/Q306	Diderot	P46	http://data.mimotext.uni-trier.de/entity/Q3155	théatre	Theater	Neben der satirischen Betrachtung der zeitgenössischen Gesellschaft übt Diderot auch Kritik am traditionellen Roman und am Theater, dessen gekünstelte und unnatürliche Bühnenpraxis ihm missfällt.
https://data.mimotext.uni-trier.de/entity/Q1089	La religieuse	P36	http://data.mimotext.uni-trier.de/entity/Q2907	famille	Eltern	Der um 1760 entstandene und 1796 postum veröffentlichte Roman La religieuse geht auf eine Plaisanterie von Mme d'Epinay, Diderot und Grimm zurück, die den abwesenden Freund Crois-mare veranlassen wollten, sich zu ihnen zu gesellen: Diderot schrieb dazu einen von einem tatsächlichen Fall inspirierten Brief, in dem die fiktive Nonne Suzanne Simonin dem Marquis de Croismare ihre Lebensgeschichte erzählt und um seine Hilfe bittet. Als uneheliche Tochter einer angesehenen Dame wurde sie von ihren Eltern nacheinander in drei Klöster gesperrt.
https://data.mimotext.uni-trier.de/entity/Q1089	La religieuse	P36	http://data.mimotext.uni-trier.de/entity/Q3397	monastère	Klöster	Der um 1760 entstandene und 1796 postum veröffentlichte Roman La religieuse geht auf eine Plaisanterie von Mme d'Epinay, Diderot und Grimm zurück, die den abwesenden Freund Crois-mare veranlassen wollten, sich zu ihnen zu gesellen: Diderot schrieb dazu einen von einem tatsächlichen Fall inspirierten Brief, in dem die fiktive Nonne Suzanne Simonin dem Marquis de Croismare ihre Lebensgeschichte erzählt und um seine Hilfe bittet. Als uneheliche Tochter einer angesehenen Dame wurde sie von ihren Eltern nacheinander in drei Klöster gesperrt.
https://data.mimotext.uni-trier.de/entity/Q1089	La religieuse	P36	http://data.mimotext.uni-trier.de/entity/Q3123	violence	Grausamkeiten	Der um 1760 entstandene und 1796 postum veröffentlichte Roman La religieuse geht auf eine Plaisanterie von Mme d'Epinay, Diderot und Grimm zurück, die den abwesenden Freund Crois-mare veranlassen wollten, sich zu ihnen zu gesellen: Diderot schrieb dazu einen von einem tatsächlichen Fall inspirierten Brief, in dem die fiktive Nonne Suzanne Simonin dem Marquis de Croismare ihre Lebensgeschichte erzählt und um seine Hilfe bittet. Als uneheliche Tochter einer angesehenen Dame wurde sie von ihren Eltern nacheinander in drei Klöster gesperrt. Erst spät gelingt es ihr zu flüchten.
https://data.mimotext.uni-trier.de/entity/Q1089	La religieuse	P36	http://data.mimotext.uni-trier.de/entity/Q2917	fuite	flüchten	Der um 1760 entstandene und 1796 postum veröffentlichte Roman La religieuse geht auf eine Plaisanterie von Mme d'Epinay, Diderot und Grimm zurück, die den abwesenden Freund Crois-mare veranlassen wollten, sich zu ihnen zu gesellen: Diderot schrieb dazu einen von einem tatsächlichen Fall inspirierten Brief, in dem die fiktive Nonne Suzanne Simonin dem Marquis de Croismare ihre Lebensgeschichte erzählt und um seine Hilfe bittet. Als uneheliche Tochter einer angesehenen Dame wurde sie von ihren Eltern nacheinander in drei Klöster gesperrt. Dort war sie das Opfer von Quälereien, Grausamkeiten und sexuellen Perversionen. In dieser Situation wendet sie sich an Croismare.
https://data.mimotext.uni-trier.de/entity/Q717	Morellet	P46	http://data.mimotext.uni-trier.de/entity/Q3103	théologie	Theologie	Der Abbé Morellet schreibt Artikel über Theologie und Metaphysik.
https://data.mimotext.uni-trier.de/entity/Q717	Morellet	P46	http://data.mimotext.uni-trier.de/entity/Q2987	métaphysique	Metaphysik	Der Abbé Morellet schreibt Artikel über Theologie und Metaphysik.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie ou La nouvelle Héloïse	P36	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Roman Briefroman Kommentar Wirkung Auch in dem Briefroman Julie ou La nouvelle Héloïse (1761) verarbeitet Rousseau seine zentralen Thesen.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie ou La nouvelle Héloïse	P36	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	Tugend	"Roman Briefroman Kommentar Wirkung Auch in dem Briefroman Julie ou La nouvelle Héloïse (1761) verarbeitet Rousseau seine zentralen Thesen. Der Hauslehrer Saint-Preux verliebt sich in seine Schülerin Julie, die seine Liebe erwidert. Aus Standesgründen widersetzt sich Julies Vater jedoch der Heirat der beiden Liebenden. Saint-Preux verlässt die Familie und geht nach Paris. Sein englischer Freund, Milord Edouard, versucht vergeblich, Julies Vater umzustimmen. Als Julie auf Wunsch des Vaters M. de Wolmar heiratet, bricht Saint-Preux zu einer Weltreise auf. Vier Jahre später folgt Saint-Preux Wolmars Einladung, zu ihm und seiner Familie - Julie hat inzwischen zwei Kinder -nach Clärens zu kommen. Es gelingt Julie und Saint-Preux, tugendhaft zu bleiben. Bei einem Spaziergang am Genfer See rettet Julie ihr Kind vor dem Ertrinken, stirbt aber wenig später an den Folgen ihres Sprunges in den kalten See. Saint-Preux übernimmt nach ihrem Tod die Erziehung ihrer Kinder. Die leidenschaftliche Liebe („amour passion"") und enge freundschaftliche Beziehungen sind Ausdruck der sensibilité und werden zugleich in moralistischer Form behandelt."
https://data.mimotext.uni-trier.de/entity/Q1429	Julie ou La nouvelle Héloïse	P36	http://data.mimotext.uni-trier.de/entity/Q3025	passion	Leidenschaft	"Roman Briefroman Kommentar Wirkung Auch in dem Briefroman Julie ou La nouvelle Héloïse (1761) verarbeitet Rousseau seine zentralen Thesen. Der Hauslehrer Saint-Preux verliebt sich in seine Schülerin Julie, die seine Liebe erwidert. Aus Standesgründen widersetzt sich Julies Vater jedoch der Heirat der beiden Liebenden. Saint-Preux verlässt die Familie und geht nach Paris. Sein englischer Freund, Milord Edouard, versucht vergeblich, Julies Vater umzustimmen. Als Julie auf Wunsch des Vaters M. de Wolmar heiratet, bricht Saint-Preux zu einer Weltreise auf. Vier Jahre später folgt Saint-Preux Wolmars Einladung, zu ihm und seiner Familie - Julie hat inzwischen zwei Kinder -nach Clärens zu kommen. Es gelingt Julie und Saint-Preux, tugendhaft zu bleiben. Bei einem Spaziergang am Genfer See rettet Julie ihr Kind vor dem Ertrinken, stirbt aber wenig später an den Folgen ihres Sprunges in den kalten See. Saint-Preux übernimmt nach ihrem Tod die Erziehung ihrer Kinder. Die leidenschaftliche Liebe („amour passion"") und enge freundschaftliche Beziehungen sind Ausdruck der sensibilité und werden zugleich in moralistischer Form behandelt."
https://data.mimotext.uni-trier.de/entity/Q240	Choderlos dl Laclos	P46	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Der Briefroman ist die beliebteste Form des Romans in der zweiten JahrhunSerthälfte. Er setzt die Tendenz der ersten Jahrhunderthälfte (Montesquieu} fort und erreicht im vorrevolutionären Frankreich mit den Liaisons dangereuses (1782) von Choderlos dl Laclos seinen Höhepunkt.
https://data.mimotext.uni-trier.de/entity/Q1053	Liaisons dangereuses	P36	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Der Briefroman ist die beliebteste Form des Romans in der zweiten JahrhunSerthälfte. Er setzt die Tendenz der ersten Jahrhunderthälfte (Montesquieu} fort und erreicht im vorrevolutionären Frankreich mit den Liaisons dangereuses (1782) von Choderlos dl Laclos seinen Höhepunkt.
https://data.mimotext.uni-trier.de/entity/Q399	Mme de Genlis	P46	http://data.mimotext.uni-trier.de/entity/Q3086	sentiment	Gefühle	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q231	Mme de Charrière	P46	http://data.mimotext.uni-trier.de/entity/Q3086	sentiment	Gefühle	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
https://data.mimotext.uni-trier.de/entity/Q866	Bernardin de Saint-Pierre	P46	http://data.mimotext.uni-trier.de/entity/Q3086	sentiment	Gefühle	Eine unglückliche Liebesgeschichte gibt Anlass, große Gefühle sowie Leidenschaften und pathetische Liebesszenen zu schildern. Diese finden sich sowohl in Briefromanen, z. Die Verlegung einer leidenschaftlichen und tragischen Liebeshandlung in Schlossruinen und Kellergewölbe soll im genre sombre (auch roman noir) einen besonderen Nervenkitzel beim Publikum erzeugen.
