subject_id	subject_snippet	property	object_id	object_label	object_snippet	snippet
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2917	fuite	Fluchtbewegung	So ist nun eigentlich gar nichts anders geworden, ist die Bildhaftigkeit der Geliebten, die ja auch schon vor- und zurückblickend im Grabspruch des Mottos beschworen wurde, die Matrix dieser unmöglichen Liebe selbst und auch die Grundbedingung des Briefwechsels, der die seit dem Anfang periodisch wiederholte Fluchtbewegung Saint-Preux' suspendiert und die stets abwesende, immer schon verlorene Julie hinüberrettet in die Literatur.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebe	Die Intensität aber dieser ganz und gar zeichenhaften, in die Schrift transpo- nierten Liebe ebenso wie Julies Leben zum Tode hin werden gesteigert in der Wahrnehmung und durch die Wirkungsmacht jener Landschaft, als deren Erfinder' Rousseau gelten kann, einer Landschaft, die biographischer Ausgangs- und Bezugspunkt mehrerer seiner Schriften ist und die hier Eingang gefunden hat in den Titel des Textes: Lettres de deu amans habitans d 'une petite ville au pied des Alpes.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2999	mort	Tode	Die Intensität aber dieser ganz und gar zeichenhaften, in die Schrift transpo- nierten Liebe ebenso wie Julies Leben zum Tode hin werden gesteigert in der Wahrnehmung und durch die Wirkungsmacht jener Landschaft, als deren Erfinder' Rousseau gelten kann, einer Landschaft, die biographischer Ausgangs- und Bezugspunkt mehrerer seiner Schriften ist und die hier Eingang gefunden hat in den Titel des Textes: Lettres de deu amans habitans d 'une petite ville au pied des Alpes.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3025	passion	Passion	Während nämlich einerseits die Unbezwingbarkeit der Berge die Passion der Liebenden spiegelt, repräsentiert andererseits der Garten jene sentimentalische Idylle, um die Julie nach ihrer Heirat kämpft und die Saint-Preux bildverloren bestätigt.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebenden	Während nämlich einerseits die Unbezwingbarkeit der Berge die Passion der Liebenden spiegelt, repräsentiert andererseits der Garten jene sentimentalische Idylle, um die Julie nach ihrer Heirat kämpft und die Saint-Preux bildverloren bestätigt.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2907	famille	Familie	Julie de Wolmar nämlich, die mit ihrem Mann eine gute Ehe führt. ist mittlerweile Mutter von drei Kindern und lebt mit ihrer Familie und einer  178 Walburga Hülk gerecht geführten, mithin zufriedenen und treuen Dienerschaft, still und fern der Stadt, in Clarens am Ufer des Genfer Sees.
https://data.mimotext.uni-trier.de/entity/Q1429	Romans	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefen	Saint-Preux erfährt, wie die Leser und Leserinnen des Romans, aus langen Briefen, die teilweise Moraltraktaten ähneln (J, III, 20; VI, 6 u.a.), von der Mustergültigkeit dieser kleinen, weltabge- schiedenen Gesellschaft, deren Mitglieder sich einander auf fast unheimliche Weise offenbaren, vertrauen, aber auch kontrollieren in einem exemplarischen Vor-Leben jener heiklen Allianz von Einzel- und Allgemeinwillen, die der Contrat social ent- wirft (vgl.
https://data.mimotext.uni-trier.de/entity/Q1027	Emile	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2882	éducation	Erziehungsromans	Saint-Preux nun, um auf ihn zurückzukommen, nimmt brieflich teil am Heranwachsen der Kinder, die in Harmonie von Gefühl und Verstand erzogen wer- den, also schon ganz nach den pädagogischen Prinzipien des Erziehungsromans Emile, der dann 1762 erschien und gleich vom Pariser Parlament verboten wurde — so wie wenige Wochen zuvor bereits der Contrat social von der Genfer Republik: Beide Schriften nämlich galten als “téméraires, scandaleux, impies, tendant à détui- re la religion chrétiennc ct tous les gouvernements'' (Euvres complètes III, XVI) und wurden deshalb zensiert, während die gleichermaßen aufrührerischen Themen der Nouvelle Héloise, in der “Préface'' erzählstrategisch geschickt vorbereitet.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2882	éducation	Erziehungsromans	Saint-Preux nun, um auf ihn zurückzukommen, nimmt brieflich teil am Heranwachsen der Kinder, die in Harmonie von Gefühl und Verstand erzogen wer- den, also schon ganz nach den pädagogischen Prinzipien des Erziehungsromans Emile, der dann 1762 erschien und gleich vom Pariser Parlament verboten wurde — so wie wenige Wochen zuvor bereits der Contrat social von der Genfer Republik: Beide Schriften nämlich galten als “téméraires, scandaleux, impies, tendant à détui- re la religion chrétiennc ct tous les gouvernements'' (Euvres complètes III, XVI) und wurden deshalb zensiert, während die gleichermaßen aufrührerischen Themen der Nouvelle Héloise, in der “Préface'' erzählstrategisch geschickt vorbereitet.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	Tugendhaftigkeit	Julies Garten ist ein verschlossener, geheimer Garten, der jenes Paradiesgärtlein zitiert, das im Mittelalter und in der Frühen Neuzeit wiederholt zum Sinnbild der Unschuld Mariens wurde und hier für Julies Tugendhaftigkeit steht, die unbescha- det ihren Sündenfall überstanden hat und nun, wie der Garten, ganz im Verborgenen blüht: “Car la jouissance de la vertu est toute intérieure'' (J, IV, 11, 487).
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3029	péché	Sündenfall	Julies Garten ist ein verschlossener, geheimer Garten, der jenes Paradiesgärtlein zitiert, das im Mittelalter und in der Frühen Neuzeit wiederholt zum Sinnbild der Unschuld Mariens wurde und hier für Julies Tugendhaftigkeit steht, die unbescha- det ihren Sündenfall überstanden hat und nun, wie der Garten, ganz im Verborgenen blüht: “Car la jouissance de la vertu est toute intérieure'' (J, IV, 11, 487).
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2774	âme	Seele	In einem unbewachten Augenblick, als der Ehemann, der den Namen pompös', “lächerlich' findet, nicht zuhört, gesteht Julie ihrem Geliebten: “En vérité, mon ami, me dit-elle d'une voix émue, des jours ainsi passés tiennent du bon- heur de l'autre vie, et ce n'est pas sans raison qu'en y pensant j'ai donné d'avance à ce lieu le nom d'Elisée' (J, IV, 11, 485486). Der verger' erfüllt ganz die auch aus der Antike entlehnten Topoi des locus amoenus (Schatten, Wiese und Blumen, murmelndes Wasser, zwitschernde Vögel), welcher aber Saint-Preux nicht erscheint als kulturalisierte Kulisse für ein geselliges Zusammensein, sondem als ursprüngli- cher, paradiesischer Zufluchtsort einer die Einsamkeit suchenden Seele.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3126	voyage	Bootsfahrt	Saint-Preux schildert kurz nach dem Gartenspaziergang, auch diesmal dem Freund Milord Edouard, der immer wieder die Rolle eines gleichsam säkularisierten Beichtvaters einnimmt, die Etappen einer dramatischen Bootsfahrt auf dem Genfer See (vgl. J, IV, 17, 514-522) — einer Kahnpartie mit Julie, dic hciter beginnt und als Krise endet.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3005	nature	Natur	Das immer wieder aufgerufene “azile', auch “retraite isoléen, “réduit' (J, IV, 17, 518), das der erhabenen Natur (torrent ... chaine de roches inaccessibles ... glacie- res ... énormes sommets de glace ... ces grands et superbes objets'') abgerungen ist, bewahrte in der Einbildungskraft des Liebenden stets die “chere image' (J, IV, 17, 519) Julies, die Spur ihres verlorenen Körpers, die Saint-Preux einschricb in Bäume und Felsen, “son chiffre gravé dans mille endroits' (J, IV, 17, 519), während der Wind die Schriftzeichen ihrer Briefe forttrug, die er, “ausgesetzt auf den Bergen des Herzens' (Rainer Maria Rilke), immer und immer wieder las und bedeckte mit Küssen.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebenden	Das immer wieder aufgerufene “azile', auch “retraite isoléen, “réduit' (J, IV, 17, 518), das der erhabenen Natur (torrent ... chaine de roches inaccessibles ... glacie- res ... énormes sommets de glace ... ces grands et superbes objets'') abgerungen ist, bewahrte in der Einbildungskraft des Liebenden stets die “chere image' (J, IV, 17, 519) Julies, die Spur ihres verlorenen Körpers, die Saint-Preux einschricb in Bäume und Felsen, “son chiffre gravé dans mille endroits' (J, IV, 17, 519), während der Wind die Schriftzeichen ihrer Briefe forttrug, die er, “ausgesetzt auf den Bergen des Herzens' (Rainer Maria Rilke), immer und immer wieder las und bedeckte mit Küssen.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefe	Das immer wieder aufgerufene “azile', auch “retraite isoléen, “réduit' (J, IV, 17, 518), das der erhabenen Natur (torrent ... chaine de roches inaccessibles ... glacie- res ... énormes sommets de glace ... ces grands et superbes objets'') abgerungen ist, bewahrte in der Einbildungskraft des Liebenden stets die “chere image' (J, IV, 17, 519) Julies, die Spur ihres verlorenen Körpers, die Saint-Preux einschricb in Bäume und Felsen, “son chiffre gravé dans mille endroits' (J, IV, 17, 519), während der Wind die Schriftzeichen ihrer Briefe forttrug, die er, “ausgesetzt auf den Bergen des Herzens' (Rainer Maria Rilke), immer und immer wieder las und bedeckte mit Küssen.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefe	Die Fetischisierung der Briefe, die metonymisch für den ganzen Körper ste- hen, das Wissen, daß die eigenen Briefe das Herz der Geliebten berühren, sowie die Kontemplation des Wolmarschen Anwesens aus der Ferne ermöglichten so für Saint-Preux die Dauerhaftigkeit einer Liebe, welche die Grenzen seiner Identität nicht antastete und sie bewahrte in der ungetrübten Korrespondenz zweier merk- würdig abstrakter, ineinander gespiegelter Bilder. Julie selbst hatte dies ganz ähnlich ausgesprochen in dem schon genannten Erinnerungsbrief: “et j'aimai dans vous, moins ce que j'y voyois que ce que je croyois sentir en moi-mêmen (J, III, 18, 340).
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebe	Die Fetischisierung der Briefe, die metonymisch für den ganzen Körper ste- hen, das Wissen, daß die eigenen Briefe das Herz der Geliebten berühren, sowie die Kontemplation des Wolmarschen Anwesens aus der Ferne ermöglichten so für Saint-Preux die Dauerhaftigkeit einer Liebe, welche die Grenzen seiner Identität nicht antastete und sie bewahrte in der ungetrübten Korrespondenz zweier merk- würdig abstrakter, ineinander gespiegelter Bilder. Julie selbst hatte dies ganz ähnlich ausgesprochen in dem schon genannten Erinnerungsbrief: “et j'aimai dans vous, moins ce que j'y voyois que ce que je croyois sentir en moi-mêmen (J, III, 18, 340).
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3097	suicide	Selbstmord	Julie selbst hatte dies ganz ähnlich ausgesprochen in dem schon genannten Erinnerungsbrief: “et j'aimai dans vous, moins ce que j'y voyois que ce que je croyois sentir en moi-mêmen (J, III, 18, 340). Auf dieser Basis aber muß die körperliche Präsenz der Geliebten für Saint-Preux zur Bedrohung werden, und außer sich vor Erregung — einer Erregung, die sich noch niederschlägt im Bericht an Milord Edouard —, entgeht er nur knapp einem Selbstmord: Faut-il me retrouver avec toi dans les mêmes lieux, et regretter le tems que j'y passois à gémir de ton absence?
https://data.mimotext.uni-trier.de/entity/Q1429	Romans	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3005	nature	"Natur- und

Landschaftsschilderungen"	Teils, auch die ausgedehnten Natur- und Landschaftsschilderungen des Romans, und die grandiosen Sturzfluten der Schneeschmelze, von denen gerade noch die Rede war, ergießen sich in jene  182 Walburga Hülk “torens de larmes'' (J, VI, 17, 521), die schmerzlich und rettend zugleich Saint- Preux' Wissen um die Aporien seiner Liebe zu Julie zum Ausdruck bringen.
https://data.mimotext.uni-trier.de/entity/Q1429	Romans	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3142	paysage	Landschaftsschilderungen	Teils, auch die ausgedehnten Natur- und Landschaftsschilderungen des Romans, und die grandiosen Sturzfluten der Schneeschmelze, von denen gerade noch die Rede war, ergießen sich in jene  182 Walburga Hülk “torens de larmes'' (J, VI, 17, 521), die schmerzlich und rettend zugleich Saint- Preux' Wissen um die Aporien seiner Liebe zu Julie zum Ausdruck bringen.
https://data.mimotext.uni-trier.de/entity/Q1429	Romans	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebe	Teils, auch die ausgedehnten Natur- und Landschaftsschilderungen des Romans, und die grandiosen Sturzfluten der Schneeschmelze, von denen gerade noch die Rede war, ergießen sich in jene  182 Walburga Hülk “torens de larmes'' (J, VI, 17, 521), die schmerzlich und rettend zugleich Saint- Preux' Wissen um die Aporien seiner Liebe zu Julie zum Ausdruck bringen.
https://data.mimotext.uni-trier.de/entity/Q1429	Julie	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2977	maladie	Fieber	Julie stürzt ihm nach, rettet ihn und sich, ist aber unterkühlt, völlig entkräftet und bekommt hohes Fieber.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Brief	Diesen Brief übergibt der tadellose Monsicur de Wolmar nach Julies Tod ihrem Geliebten Saint-Preux, und dieser wird auf ihren letten Wunsch hin der Erzieher der Kinder, während sich Wolmar, dessen Atheismus Julie Gewissensqualen beschert hatte, zum Christentum bekehrt.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2999	mort	Tod	Diesen Brief übergibt der tadellose Monsicur de Wolmar nach Julies Tod ihrem Geliebten Saint-Preux, und dieser wird auf ihren letten Wunsch hin der Erzieher der Kinder, während sich Wolmar, dessen Atheismus Julie Gewissensqualen beschert hatte, zum Christentum bekehrt.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2789	athéisme	Atheismus	Diesen Brief übergibt der tadellose Monsicur de Wolmar nach Julies Tod ihrem Geliebten Saint-Preux, und dieser wird auf ihren letten Wunsch hin der Erzieher der Kinder, während sich Wolmar, dessen Atheismus Julie Gewissensqualen beschert hatte, zum Christentum bekehrt.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2820	christianisme	Christentum	Diesen Brief übergibt der tadellose Monsicur de Wolmar nach Julies Tod ihrem Geliebten Saint-Preux, und dieser wird auf ihren letten Wunsch hin der Erzieher der Kinder, während sich Wolmar, dessen Atheismus Julie Gewissensqualen beschert hatte, zum Christentum bekehrt.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Brief	Es ist ein Brief, der über sich selbst und den Tod hinausweist, ein testamentarischer Liebesbrief, der die Erfüllung der Liebe nur über die Leiche Julies'' (vgl.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2999	mort	Tod	Es ist ein Brief, der über sich selbst und den Tod hinausweist, ein testamentarischer Liebesbrief, der die Erfüllung der Liebe nur über die Leiche Julies'' (vgl.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebe	Es ist ein Brief, der über sich selbst und den Tod hinausweist, ein testamentarischer Liebesbrief, der die Erfüllung der Liebe nur über die Leiche Julies'' (vgl.
https://data.mimotext.uni-trier.de/entity/Q1429	Julies	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3121	vie	Lebens	Es ist ein Brief, der über sich selbst und den Tod hinausweist, ein testamentarischer Liebesbrief, der die Erfüllung der Liebe nur über die Leiche Julies'' (vgl. Bronfen: 1996, 114—116) verspricht für ein Jenseits, das die Vanitas des materiellen Lebens, “les vers rongeront le visage'' (J.  )ean-)acques Rousseau 183 VI, 13, 743), aufhebt.
https://data.mimotext.uni-trier.de/entity/Q1429	Romans	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	Tugend	Er verdeutlicht somit noch einmal jene Aporie, die Rousseau im Konzept seines Romans wohl kaum übersehen haben konnte und die gerade des- halb in der unstillbaren Larmoyanz seines Textes ihre Wirkung erzielte. Julie stirbt als Märtyrerin einer “passion'', die Tugend und Untugend zugleich ist: Sie ist die allein aus dem empfindenden Herzen, der “sensibilité' (Baasner: 1988) der beiden jungen Menschen begründete und deshalb natürliche “vertu'', die keiner weiteren Beglaubigung bedarf und gleichwohl verstößt gegen die moralische Ordnung der Zeit, die das Allianzprinzip (Foucault: 1977, 128—130) aufrechterhält und legiti- miert wird als Vernunft.
https://data.mimotext.uni-trier.de/entity/Q1429	Romans	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sensibilité	Er verdeutlicht somit noch einmal jene Aporie, die Rousseau im Konzept seines Romans wohl kaum übersehen haben konnte und die gerade des- halb in der unstillbaren Larmoyanz seines Textes ihre Wirkung erzielte. Julie stirbt als Märtyrerin einer “passion'', die Tugend und Untugend zugleich ist: Sie ist die allein aus dem empfindenden Herzen, der “sensibilité' (Baasner: 1988) der beiden jungen Menschen begründete und deshalb natürliche “vertu'', die keiner weiteren Beglaubigung bedarf und gleichwohl verstößt gegen die moralische Ordnung der Zeit, die das Allianzprinzip (Foucault: 1977, 128—130) aufrechterhält und legiti- miert wird als Vernunft.
https://data.mimotext.uni-trier.de/entity/Q1429	Romans	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2998	morale	moralische Ordnung	Er verdeutlicht somit noch einmal jene Aporie, die Rousseau im Konzept seines Romans wohl kaum übersehen haben konnte und die gerade des- halb in der unstillbaren Larmoyanz seines Textes ihre Wirkung erzielte. Julie stirbt als Märtyrerin einer “passion'', die Tugend und Untugend zugleich ist: Sie ist die allein aus dem empfindenden Herzen, der “sensibilité' (Baasner: 1988) der beiden jungen Menschen begründete und deshalb natürliche “vertu'', die keiner weiteren Beglaubigung bedarf und gleichwohl verstößt gegen die moralische Ordnung der Zeit, die das Allianzprinzip (Foucault: 1977, 128—130) aufrechterhält und legiti- miert wird als Vernunft.
https://data.mimotext.uni-trier.de/entity/Q1429	Romans	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3061	raison	Vernunft	Er verdeutlicht somit noch einmal jene Aporie, die Rousseau im Konzept seines Romans wohl kaum übersehen haben konnte und die gerade des- halb in der unstillbaren Larmoyanz seines Textes ihre Wirkung erzielte. Julie stirbt als Märtyrerin einer “passion'', die Tugend und Untugend zugleich ist: Sie ist die allein aus dem empfindenden Herzen, der “sensibilité' (Baasner: 1988) der beiden jungen Menschen begründete und deshalb natürliche “vertu'', die keiner weiteren Beglaubigung bedarf und gleichwohl verstößt gegen die moralische Ordnung der Zeit, die das Allianzprinzip (Foucault: 1977, 128—130) aufrechterhält und legiti- miert wird als Vernunft.
https://data.mimotext.uni-trier.de/entity/Q1053	Liaisons dangereuses	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefromans	Die Verläßlichkeit freilich der Körpersprache, die so gegen die Arbitrarität der verbalen Sprache aufgeboten wurde als Bürgschaft der Eigentümlichkeit und Echtheit der Empfindungen, konnte nur bis 1781 Gültigkeit beanspruchen, dem Erscheinungsjahr der Liaisons dangereuses des Pierre Choderlos de Laclos, jenes Briefromans, der den Wahrhaftigkeitsanspruch der Nouvelle Héloise Lügen strafen und noch die Tränen als heuchlerische Strategie entlarven wird.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sensibilité	Authentizität, Eigentümlichkeit, “sensibilité'' — mit diesen Stichworten lassen sich Struktur und Funktion der Nouvelle Héloise als eines Paradigmas des Briefromans fassen, der als literarische Gattung seinerseits exemplarisch die kulturellen Dispositive der 2.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefromans	Authentizität, Eigentümlichkeit, “sensibilité'' — mit diesen Stichworten lassen sich Struktur und Funktion der Nouvelle Héloise als eines Paradigmas des Briefromans fassen, der als literarische Gattung seinerseits exemplarisch die kulturellen Dispositive der 2.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebe	Auch die Nouvelle Héloise fand, wie gesagt, Gefallen bei den Frauen, auch sie erzählt von Liebe, stellt dieses schlecht-  184 Walburga Hülk hinnige Thema aber nicht dar aus der Sicht eines fabulierenden Erzählers, sonder gleichsam aus der (fingierten) Unvermitteltheit der Briefform: Alle Personen de Briefromans (*roman par lettres'' oder “roman épistolaire') sprechen als “Ich- reflektieren sich, ihre Gefühle, Gedanken und Erlebnisse im Medium deI Korrespondenz aus der Eigenperspcktive (Sender, “destinateur'') und im Blick des Adressaten (Empfänger, *destinataire''), der in zweiter Instanz auch der Leser des ganzen Briefromans ist.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefform	Auch die Nouvelle Héloise fand, wie gesagt, Gefallen bei den Frauen, auch sie erzählt von Liebe, stellt dieses schlecht-  184 Walburga Hülk hinnige Thema aber nicht dar aus der Sicht eines fabulierenden Erzählers, sonder gleichsam aus der (fingierten) Unvermitteltheit der Briefform: Alle Personen de Briefromans (*roman par lettres'' oder “roman épistolaire') sprechen als “Ich- reflektieren sich, ihre Gefühle, Gedanken und Erlebnisse im Medium deI Korrespondenz aus der Eigenperspcktive (Sender, “destinateur'') und im Blick des Adressaten (Empfänger, *destinataire''), der in zweiter Instanz auch der Leser des ganzen Briefromans ist.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3035	perspective	Polylogie	Dieser Leser aber ist allwissender als die einzelnen Briefpartner, liest er doch — indiskret eben — die gesamte PrivatkorrespondenZ während die Protagonisten jeweils nur einen Teil — und nicht immer (nur) den sie betreffenden — kennen und ihre Sicht auf die Geschichte folglich individuell begrenzt ist innerhalb der Polyphonie / Polylogie des Romans. Diese Vielstimmigkeit und Vieldeutigkeit sind Kennzeichen der Nouvelle Héloise und einer Reihe weiterer Briefromane vorher und nachher (so der schon genannten Clarissa Harlowe und der Liaisons dangereuses).
https://data.mimotext.uni-trier.de/entity/Q1053	Liaisons dangereuses	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q3035	perspective	Polylogie	Dieser Leser aber ist allwissender als die einzelnen Briefpartner, liest er doch — indiskret eben — die gesamte PrivatkorrespondenZ während die Protagonisten jeweils nur einen Teil — und nicht immer (nur) den sie betreffenden — kennen und ihre Sicht auf die Geschichte folglich individuell begrenzt ist innerhalb der Polyphonie / Polylogie des Romans. Diese Vielstimmigkeit und Vieldeutigkeit sind Kennzeichen der Nouvelle Héloise und einer Reihe weiterer Briefromane vorher und nachher (so der schon genannten Clarissa Harlowe und der Liaisons dangereuses).
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefen	Die dicke Post freilich, die mit der Nouvelle Héloise geliefert wurde, ist kein zufälliges Briefpaket, und der Effekt der Echtheit der Lettres de deux amans ... verdankt sich seinerseits dem Geschick eines Autors, der als Erzähler im Text abwesend ist und gleichwohl in Anmerkungen z den Briefen — die unbedingt zum Romantext dazugehören — kommentierend und reflektierend die Geschichte zusammenhält.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefromane	Wie fast alle Briefromane der Zeit hat die Nouvelle Héloise eine Préface', und sie hat zudem ein zweites Vorwort, Préface de la Nouvelle Heloise: ou Entretien sur les romans, das in der Form eines von Rousscau selbst wie seinen Zeitgenossen gepflegten philosophisch-poetologischen Dialogs gehalten ist und wegen seiner  ean-)acques Rousseau 185 Länge und Komplexität erst mit der 2.
https://data.mimotext.uni-trier.de/entity/Q1429	Nouvelle Héloise	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2867	dialogue	Dialogs	Wie fast alle Briefromane der Zeit hat die Nouvelle Héloise eine Préface', und sie hat zudem ein zweites Vorwort, Préface de la Nouvelle Heloise: ou Entretien sur les romans, das in der Form eines von Rousscau selbst wie seinen Zeitgenossen gepflegten philosophisch-poetologischen Dialogs gehalten ist und wegen seiner  ean-)acques Rousseau 185 Länge und Komplexität erst mit der 2.
https://data.mimotext.uni-trier.de/entity/Q1429	Roman	http://zora.uni-trier.de:11000/entity/P25	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefen	In Rousseaus Roman ist sie das Vorwort eines “éditeur'', der vorgibt, eine Sammlung von Briefen herauszugeben, aber nicht sagt, woher er sie hat — im Gegensatz zur Editorfigur in Marivaux' Roman La Vie de Marianne (1741—44) und in Laclos' Les Liaisons dangereuses: Dort nämlich behauptet ein “rédacteur'', die nachfolgende Korrespondenz von diskreterweise nicht namentlich genannten Personen bekommen und dann geordnet zu haben, während zugleich ein *éditeur'' behauptet, das Ganze sei nichts als ein Roman.
