subject_id	subject_snippet	property	object_id	object_label	object_snippet	snippet
http://zora.uni-trier.de:11000/entity/Q350	Fontenelle	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3098	superstition	Aberglauben	Diesen Aberglauben greift Fontenelle in dem Totengespräch zwischen Cortez und Montezuma an.
http://zora.uni-trier.de:11000/entity/Q350	Fontenelle	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	Infragestellung	(Montezuma zu Cortez; Fontenelle, Nouveaux dialogues, S. 394) Die Infragestellung des eurozentrischen Kulturbewußtseins und Weltbildes — man betrachte einmal die technischen Leistungen des Brücken- oder Pyramidenbaus in Amerika! — verbindet Fontenelle mit einem Gedanken, der in der antiklerikalen Argumentation eine erhebliche Rolle spielen wird: Religion ist ein im Interesse des Despoten oder der Priesterkaste inszenierter Betrug.
http://zora.uni-trier.de:11000/entity/Q350	Fontenelle	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3054	progrès	kulturellen Entwicklung	(Fontenelle und die Aufklärung, S. 34, 35) Die relativistische Beurteilung der kulturellen Entwicklung des Menschen ergänzt Fontenelle mit dem Buch Entretiens sur la pluralité des mondes (1686), indem er das anthropozentrische Weltbild außer Kraft setzt.
http://zora.uni-trier.de:11000/entity/Q350	Fontenelle	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2903	être humain	Menschen	(Fontenelle und die Aufklärung, S. 34, 35) Die relativistische Beurteilung der kulturellen Entwicklung des Menschen ergänzt Fontenelle mit dem Buch Entretiens sur la pluralité des mondes (1686), indem er das anthropozentrische Weltbild außer Kraft setzt.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2861	dérision	spöttische Huldigung	Voltaire wird diese Spekulation in seiner scharfsinnigen Erzählung Micromégas (Y/Sl) aufnehmen und damit dem Vorgänger eine spöttische Huldigung darbringen.
http://zora.uni-trier.de:11000/entity/Q511	La Bruyère	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2962	justice	Gerechtigkeit	Wer mit einer in weiten Teilen armen und geschundenen Landbevölkerung leben mußte, mochte Illusionen über Gerechtigkeit und Funktionalität der ständischen Ordnung eher verlieren als der Stadtbürger La Bruyère.
http://zora.uni-trier.de:11000/entity/Q511	La Bruyère	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2823	classe sociale	ständischen Ordnung	Wer mit einer in weiten Teilen armen und geschundenen Landbevölkerung leben mußte, mochte Illusionen über Gerechtigkeit und Funktionalität der ständischen Ordnung eher verlieren als der Stadtbürger La Bruyère.
http://zora.uni-trier.de:11000/entity/Q511	La Bruyère	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2820	christianisme	christlicher Sympathie	Wer mit einer in weiten Teilen armen und geschundenen Landbevölkerung leben mußte, mochte Illusionen über Gerechtigkeit und Funktionalität der ständischen Ordnung eher verlieren als der Stadtbürger La Bruyère. Dieser hat das tierische Elend auf dem Land zwar flüchtig wahrgenommen; aber er vertraut auch darauf, daß die Ungleichheiten eines ständischen Systems, das ihm unabänderlich erscheint, kraft christlicher Sympathie und dank einer ausgleichenden Gerechtigkeit erleichtert werden können. [15] Meslier, der nicht allein die Bibel, sondern auch eine Reihe weltlicher Autoren gekannt und häufig zitiert hat - Malebranche, Fénelon, Montaigne, La Bruyère -, führt die soeben zitierte Beobachtung des Moralisten an und verwandelt sie in den Aufruf, die ständische Ordnung umzustürzen.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	ideologiekritische	Voltaire, dessen Meinung über die »Egalité« wir noch kennenlernen werden, hat die soziale Anklage und die atheistischen Schlußfolgerungen des Mémoire beiseite gelassen, um einzig und allem den Antiklenkalismus weiterzureichen, der natürlich die in erster Linie massiv ideologiekritische oder anti-religiöse - hingegen kaum anti-etatistische oder grundsätzlich anti-ständische - Kampagne der Aufklärung seit der Mitte des Jahrhunderts unterstützen und ermuntern konnte.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3066	religion	anti-religiöse	Voltaire, dessen Meinung über die »Egalité« wir noch kennenlernen werden, hat die soziale Anklage und die atheistischen Schlußfolgerungen des Mémoire beiseite gelassen, um einzig und allem den Antiklenkalismus weiterzureichen, der natürlich die in erster Linie massiv ideologiekritische oder anti-religiöse - hingegen kaum anti-etatistische oder grundsätzlich anti-ständische - Kampagne der Aufklärung seit der Mitte des Jahrhunderts unterstützen und ermuntern konnte.
http://zora.uni-trier.de:11000/entity/Q350	Fontenelle	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3098	superstition	Aberglauben	Angeregt und unmittelbar beeinflußt von psychologischen Erklärungen des Aberglaubens bei Fontenelle und N. A. L’homme n’est superstitieux que parce qu’il est craintif; il ne craint que parce qu’il est ignorant.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3036	pessimisme	Pessimismus	D’Holbach, der diese Vorurteilskritik noch mit einem umfangreich ausgesponnenen, zukunftsorientierten Modell der natürlichen, sprich: vernünftigen Gesellschaft und Moral ergänzt, bewegt sich mit der geschichtsphilosophischen Betrachtung an der Grenze des Pessimismus, für den man auch Voltaire zitieren kann.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3105	tradition	traditionellen Vorstellungen	Voltaire hat im Philosophischen Taschenwörterbuch nicht den Weg einer antireligiösen Predigt eingeschlagen - das hat ihm vielleicht zu einem dauerhafteren Ruhm verhülfen. Vielmehr greift er vereinzelt die Vorstellungen und Behauptungen des traditionellen ideologischen Systems auf, analysiert deren Konsistenz, indem er sie an ihrer historischen Verwirklichung oder Auswirkung überprüft. Außerdem unterzieht er einige zentrale Komplexe der christlichen Glaubenslehre (»Crédo«, »Divinité de Jésus«, »Genèse«, »Messie«, »Paul«, »Pierre«) sowie die gesamte Darstellung des »Christianisme« einer historisch genetischen Betrachtung: Wie und wann ist das Christentum entstanden?
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3098	superstition	Aberglauben	Voltaire hat im Philosophischen Taschenwörterbuch nicht den Weg einer antireligiösen Predigt eingeschlagen - das hat ihm vielleicht zu einem dauerhafteren Ruhm verhülfen. Vielmehr greift er vereinzelt die Vorstellungen und Behauptungen des traditionellen ideologischen Systems auf, analysiert deren Konsistenz, indem er sie an ihrer historischen Verwirklichung oder Auswirkung überprüft. Außerdem unterzieht er einige zentrale Komplexe der christlichen Glaubenslehre (»Crédo«, »Divinité de Jésus«, »Genèse«, »Messie«, »Paul«, »Pierre«) sowie die gesamte Darstellung des »Christianisme« einer historisch genetischen Betrachtung: Wie und wann ist das Christentum entstanden?
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3066	religion	Religionen	Voltaire hat im Philosophischen Taschenwörterbuch nicht den Weg einer antireligiösen Predigt eingeschlagen - das hat ihm vielleicht zu einem dauerhafteren Ruhm verhülfen. Vielmehr greift er vereinzelt die Vorstellungen und Behauptungen des traditionellen ideologischen Systems auf, analysiert deren Konsistenz, indem er sie an ihrer historischen Verwirklichung oder Auswirkung überprüft. Außerdem unterzieht er einige zentrale Komplexe der christlichen Glaubenslehre (»Crédo«, »Divinité de Jésus«, »Genèse«, »Messie«, »Paul«, »Pierre«) sowie die gesamte Darstellung des »Christianisme« einer historisch genetischen Betrachtung: Wie und wann ist das Christentum entstanden?
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3039	philosophie	Philosophie	Voltaire hat im Philosophischen Taschenwörterbuch nicht den Weg einer antireligiösen Predigt eingeschlagen - das hat ihm vielleicht zu einem dauerhafteren Ruhm verhülfen. Vielmehr greift er vereinzelt die Vorstellungen und Behauptungen des traditionellen ideologischen Systems auf, analysiert deren Konsistenz, indem er sie an ihrer historischen Verwirklichung oder Auswirkung überprüft. Außerdem unterzieht er einige zentrale Komplexe der christlichen Glaubenslehre (»Crédo«, »Divinité de Jésus«, »Genèse«, »Messie«, »Paul«, »Pierre«) sowie die gesamte Darstellung des »Christianisme« einer historisch genetischen Betrachtung: Wie und wann ist das Christentum entstanden?
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2820	christianisme	Christentums	Voltaire hat im Philosophischen Taschenwörterbuch nicht den Weg einer antireligiösen Predigt eingeschlagen - das hat ihm vielleicht zu einem dauerhafteren Ruhm verhülfen. Vielmehr greift er vereinzelt die Vorstellungen und Behauptungen des traditionellen ideologischen Systems auf, analysiert deren Konsistenz, indem er sie an ihrer historischen Verwirklichung oder Auswirkung überprüft. Außerdem unterzieht er einige zentrale Komplexe der christlichen Glaubenslehre (»Crédo«, »Divinité de Jésus«, »Genèse«, »Messie«, »Paul«, »Pierre«) sowie die gesamte Darstellung des »Christianisme« einer historisch genetischen Betrachtung: Wie und wann ist das Christentum entstanden?
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3066	religion	kirchlichen Gebotes	Voltaire stellt Bedeutung und Funktion des kirchlichen Gebotes im wörtlichen Sinn in Frage, indem er die Einwände dagegen in der Frageform formuliert.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	in Frage	Voltaire stellt Bedeutung und Funktion des kirchlichen Gebotes im wörtlichen Sinn in Frage, indem er die Einwände dagegen in der Frageform formuliert.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2772	alimentation	Fastenvorschrift	Mit den anschließenden drei Fragenkomplexen geht Voltaire auf die praktische Durchführung der Fastenvorschrift ein: Die Betrachtung einiger banaler Details— der Reiche erlaubt sich ausgesuchte Fischmenus, indessen der Arme wegen eines Bissens Pökelfleisch verdammt wird!
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	sozialkritische Botschaft	Dank der Unterscheidung zwischen arm und reich vermittelt Voltaire implizit eine sozialkritische Botschaft, die mit dem kirchlichen Gebot semantisch assoziiert, aber ideologisch unvereinbar ist: Die Armen hungern das ganze Jahr über (»ils font carême toute l’année«) - also laßt uns nicht ans Fasten, sondern an die Steigerung des sozialen Wohlstands denken.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	Vorurteilskritik	Hat Voltaire hier aus der Bedeutung »Fasten« die weitreichende Bedeutung »Hungersnot« entwickelt, so setzt er eine weiter ausgreifende Bedeutung des Wunderbaren, Erstaunlichen an den Anfangseiner Kritik der »Miracles«, des Wunderglaubens, um dessen Unhaltbarkeit zu offenbaren. Ordnung und Gesetze der Natur und des Weltalls seien ein unaufhörliches Wunder; was man gemeinhin ein »Mirakel« nenne, sei eine »Verletzung dieser göttlichen und ewigen Gesetze«. Die Kritik der Vorurteile führt selbstverständlich zur Demaskierung bisher Autoritäten.
http://zora.uni-trier.de:11000/entity/Q963	Voltaire	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3050	pouvoir	Autorität	(Le vrai philosophe, S. 14—15) Voltaire schildert 1764 die Respektierung der Autorität und den Autoritätsverhist der Amtsträger aus der Perspektive eines Leser, der die Achtung, die ihm vor eine111 würdevoll einherstolzierenden Menschen anerzogen worden ist, durch ein selbstan dig kritisches Urteil ersetzt hat.
http://zora.uni-trier.de:11000/entity/Q350	Fontenelle	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3038	peuple	Volk	Vielleicht ist ihre negative Einstellung gegenüber dem Volk auch ein Symptom dafür, daß sich eine Schicht bürgerlicher Aufsteiger gegen nachdrängende Gruppen von unten und aus der Provinz abzugrenzen versuchte. [24] Nicolas Fréret hat in einem der berüchtigten Manuskripte aus der ersten Hälfte des Jahrhunderts schon darauf aufmerksam gemacht, daß manche Völker an ihren religiösen Überzeugungen wider Verfolgung und vernünftige Argumente beharrlich festgehalten hätten; er hat damit eine soziale und psychologische Grenze der Aufklärung nach unten gezogen. [25] Was man so »Volk« nenne, meinte Fontenelle [26], sei niemals sonderlich aufgeklärt; je größeren Einfluß das Volk habe, umso eher nisteten sich Aberglauben und Irrtum ein - letzteres zielt offensichtlich gegen die Wertschätzung der klassischen Antike durch die »Anciens«!
http://zora.uni-trier.de:11000/entity/Q350	Fontenelle	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3098	superstition	Aberglauben	Vielleicht ist ihre negative Einstellung gegenüber dem Volk auch ein Symptom dafür, daß sich eine Schicht bürgerlicher Aufsteiger gegen nachdrängende Gruppen von unten und aus der Provinz abzugrenzen versuchte. [24] Nicolas Fréret hat in einem der berüchtigten Manuskripte aus der ersten Hälfte des Jahrhunderts schon darauf aufmerksam gemacht, daß manche Völker an ihren religiösen Überzeugungen wider Verfolgung und vernünftige Argumente beharrlich festgehalten hätten; er hat damit eine soziale und psychologische Grenze der Aufklärung nach unten gezogen. [25] Was man so »Volk« nenne, meinte Fontenelle [26], sei niemals sonderlich aufgeklärt; je größeren Einfluß das Volk habe, umso eher nisteten sich Aberglauben und Irrtum ein - letzteres zielt offensichtlich gegen die Wertschätzung der klassischen Antike durch die »Anciens«!
